900453578573205504,It's #GIVEAWAY time❗️2 WINNERS❗️ . . Win ANY 2 pair of #JSHADES of YOUR choice. 2 WINNERS= 4… https://t.co/qOxhedXQNb,time winner win pair choice winner,Wed Aug 23 15:23:57 CDT 2017,"29.7629,-95.3832",J_shadesyou,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900453603441123328,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/99a7YHj5wq #Finance #Hiring #CareerArc",recommend anyone,Wed Aug 23 15:24:03 CDT 2017,"29.7602083,-95.3944657",tmj_hou_finance,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",71,Alief,,0
900453613729832960,"Want to work at BMC? We're #hiring in #Houston, TX! Click for details: https://t.co/QRi4V6v2hC #Accounting #Job #Jobs #CareerArc",want work bmc click details,Wed Aug 23 15:24:05 CDT 2017,"29.7427692,-95.5594327",tmj_hou_acct,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",70,Westchase,,0
900453645078102016,It's #GIVEAWAY time❗️2 WINNERS❗️ . . Win ANY 2 pair of #JSHADES of YOUR choice. 2 WINNERS= 4… https://t.co/MtIibWDN4I,time winner win pair choice winner,Wed Aug 23 15:24:13 CDT 2017,"29.7629,-95.3832",J_shadesyou,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900453707237646336,It's #GIVEAWAY time❗️2 WINNERS❗️ . . Win ANY 2 pair of #JSHADES of YOUR choice. 2 WINNERS= 4… https://t.co/CvwlxPIe1i,time winner win pair choice winner,Wed Aug 23 15:24:28 CDT 2017,"29.7629,-95.3832",J_shadesyou,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",88,Neartown - Montrose,,0
900453899823235076,"See our latest #Houston, TX #job and click to apply: Contract Analyst II - https://t.co/8krxWzajfX #Hiring #CareerArc",see latest click apply contract analyst,Wed Aug 23 15:25:13 CDT 2017,"29.7602083,-95.3944657",tmj_hou_jobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900453956907708416,"Join the ProLogistix team! See our latest #job opening here: https://t.co/F3CQiwpS9C #SupplyChain #Houston, TX #Hiring #CareerArc",join prologistix team see latest opening,Wed Aug 23 15:25:27 CDT 2017,"29.9068387,-95.3363951",tmj_HOU_schn,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900454151317970944,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/1MV9FAheH5 #FacilitiesMgmt #Hiring #CareerArc",interest could great fit,Wed Aug 23 15:26:13 CDT 2017,"29.7602083,-95.3944657",tmj_TX_facmgmt,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",17,South Belt / Ellington,,0
900454234864271360,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/OOzcfTBuW4 #Clerical #Hiring #CareerArc",recommend anyone,Wed Aug 23 15:26:33 CDT 2017,"29.7602083,-95.3944657",tmj_hou_cler,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900454311842402304,"If you're looking for work in #Houston, TX, check out this #job: https://t.co/XbaEBfoQMf #BusinessMgmt #Hiring #CareerArc",youre looking work check,Wed Aug 23 15:26:52 CDT 2017,"29.7602083,-95.3944657",tmj_hou_mgmt,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",66,Brays Oaks,,0
900454450963267584,"Can you recommend anyone for this #job? Esthetician - https://t.co/kICVqNJNqp #Cosmetology #Cypress, TX #Hiring",recommend anyone esthetician,Wed Aug 23 15:27:25 CDT 2017,"29.9743465,-95.7028344",tmj_hou_cosmo,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900454669591298048,"We're #hiring! Read about our latest #job opening here: Principal, District Wide 2017-2018 - https://t.co/iRQjWtBs0p #Education #CareerArc",read latest opening principal district wide,Wed Aug 23 15:28:17 CDT 2017,"29.8025458,-95.4542613",tmj_hou_edu,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",69,Sunnyside,,0
900455038304141312,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/YOBmQPdnZf #Recruiting #Hiring #CareerArc",interest could great fit,Wed Aug 23 15:29:45 CDT 2017,"29.9465249,-95.4212493",tmj_hou_recruit,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900455121095667713,✨✨✨ @ The Art Institute of Houston https://t.co/LRf3eoI71T,art institute houston,Wed Aug 23 15:30:05 CDT 2017,"29.73023794,-95.44563185",NishaSimon,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900455290134347777,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/3dX5K9JEWW #CustomerService #Hiring #CareerArc",recommend anyone,Wed Aug 23 15:30:45 CDT 2017,"29.7602083,-95.3944657",tmj_hou_cstsrv,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900455396506083328,#awesomecolombiajeans #jumpsuits #alwaysfeelpretty @ Memorial City Mall https://t.co/5UlpAgqSb2,city mall,Wed Aug 23 15:31:10 CDT 2017,"29.780859,-95.541533",RobertoBazanrv,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",69,Sunnyside,,0
900455417175711745,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/JvFdYpBBea #Hiring",recommend anyone,Wed Aug 23 15:31:15 CDT 2017,"30.0575359,-95.1902986",tmj_hou_jobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",69,Sunnyside,,0
900455548969041920,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/NeJauMaVte #Engineering #Hiring #CareerArc",interest could great fit,Wed Aug 23 15:31:47 CDT 2017,"29.7602083,-95.3944657",tmj_hou_eng,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900455636294676480,"See our latest #Houston, TX #job and click to apply: Valet - Graveyard - https://t.co/5w0enSFIbp #Labor #Hiring",see latest click apply valet graveyard,Wed Aug 23 15:32:08 CDT 2017,"29.7604267,-95.3698028",tmj_hou_labor,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",69,Sunnyside,,0
900455934148980736,"#SCharlesPRWCW: Today's #WCW is me, myself and I! I absolutely love being a woman! Through the… https://t.co/3G2LlhgRFM",today absolutely love woman,Wed Aug 23 15:33:19 CDT 2017,"29.696586,-95.3334415",theprspecialist,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",2,Greater Uptown,,0
900456117838413824,"Accident on the entrance ramp in #Harris on 610 W Lp SB at Richmond, stop and go traffic back to Woodway #traffic https://t.co/vuUN2yElDh",accident entrance ramp richmond stop traffic back woodway,Wed Aug 23 15:34:02 CDT 2017,"29.73201,-95.45993",TotalTrafficHOU,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",33,Golfcrest / Bellfort / Reveille,,0
900456365352656896,"We're #hiring! Read about our latest #job opening here: In House Counsel - https://t.co/anUH5QU2NZ #RHLegalJobs #Houston, TX #CareerArc",read latest opening house counsel,Wed Aug 23 15:35:01 CDT 2017,"29.7484861,-95.4699173",RHLegalJobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",21,Greenway / Upper Kirby Area,,0
900456414702915588,Lil Flip performing live Game Over and Sunshine tonight at 10:30 pm on Isiah Factor Fox 26… https://t.co/oMlENy9oKC,lil flip performing live game sunshine tonight isiah factor fox,Wed Aug 23 15:35:13 CDT 2017,"29.72838,-95.44687",isiahcareyFOX26,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",57,East Little York / Homestead,,0
900456502963482624,We're #hiring! Read about our latest #job opening here: Genetic Counselor I - https://t.co/ji3HJsQQO8 #genetics #geneticcounselor,read latest opening genetic counselor,Wed Aug 23 15:35:34 CDT 2017,"29.7100726,-95.3972539",BCMHoustonJobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900456687433396226,"linner? (@ Sushi Sakura Express - @sushisakuraexp in Houston, TX) https://t.co/cscwdVO31N",linner sakura express sushisakuraexp houston,Wed Aug 23 15:36:18 CDT 2017,"29.78490768,-95.48315994",Ranma0005,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",6,Washington Avenue Coalition / Memorial Park,,0
900456774679105537,LABOR DAY LIVE PODCAST PARTY  https://t.co/uohvU8iUgx,labor day live podcast party,Wed Aug 23 15:36:39 CDT 2017,"29.7489221,-95.3566897",hustlegrade,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",2,Greater Uptown,,0
900456869235478530,"Accident blocks 2 center lanes. in #WestSide on W sam houston tollway NB at Hammerly, stop and go traffic back to Deerwood, delay of 11 mins",accident block center lane sam houston tollway hammerly stop traffic back deerwood delay min,Wed Aug 23 15:37:01 CDT 2017,"29.80625,-95.56354",TotalTrafficHOU,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",70,Westchase,,0
900456948159721472,#louisvuitton #alma #damierebene $890 total and up to 7 monthly payments available at… https://t.co/0ANeGBVFyD,total monthly payment available,Wed Aug 23 15:37:20 CDT 2017,"29.7094243,-95.5160051",mydesigners123,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",73,Clear Lake,,0
900457079135064064,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/OcSXZYlAGP #Healthcare #Hiring #CareerArc",recommend anyone,Wed Aug 23 15:37:52 CDT 2017,"29.7604267,-95.3698028",tmj_hou_health,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",84,Meyerland Area,,0
900457208487395328,Are you ready to ride ? Come on down and check out the newest attraction at Johnny B's !!!… https://t.co/aNT7SaCITn,ready ride come check new attraction johnny,Wed Aug 23 15:38:22 CDT 2017,"29.791573,-95.1994152",JBsOutlawSaloon,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900457733136068608,"See our latest #Houston, TX #job and click to apply: Business Relationship Mgr III - Business Banking -... - https://t.co/meYCvXP6Vc",see latest click apply business relationship mgr iii business banking,Wed Aug 23 15:40:27 CDT 2017,"29.75888,-95.3638571",tmj_hou_banking,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900457927126929408,"This #job might be a great fit for you: Project Manager - EPC Oil & Gas Projects - https://t.co/XEUzxtMFPS #ProjectManagement #Houston, TX",might great fit project manager epc oil gas project,Wed Aug 23 15:41:14 CDT 2017,"29.7498112,-95.4571687",tmj_hou_constru,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,gas oil,2
900457931992203264,"Want to work in #Houston, TX? View our latest opening: https://t.co/l5ndOILb0G #IT #Job #Jobs #Hiring #CareerArc",want work view latest opening,Wed Aug 23 15:41:15 CDT 2017,"29.7602083,-95.3944657",tmj_hou_it,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",21,Greenway / Upper Kirby Area,,0
900458326701613056,"6611 Morningsage Ln, Houston, TX 77088, $0 https://t.co/KHDLSN0LtR",morningsage houston,Wed Aug 23 15:42:49 CDT 2017,"29.88139915,-95.45439911",BLifeAcresHomes,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",71,Alief,,0
900458392518500352,"If you're looking for work in #Houston, TX, check out this #job: https://t.co/WszTEVd5kF #Finance #Hiring #CareerArc",youre looking work check,Wed Aug 23 15:43:05 CDT 2017,"29.7584166,-95.3683008",tmj_hou_finance,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900458416648445953,"Westfield Fire Department Blood Drive, Sept. 2 https://t.co/LlgwajvU9H",westfield fire department blood drive sept,Wed Aug 23 15:43:10 CDT 2017,"29.91080093,-95.33789825",BLifeAldine,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900458448155926528,"This #job might be a great fit for you: TECHNICAL HARDWARE ANALYST III/ TO - https://t.co/SBl1267DYJ #IT #Houston, TX #Hiring #CareerArc",might great fit technical hardware analyst iii,Wed Aug 23 15:43:18 CDT 2017,"29.7604267,-95.3698028",HouJobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900458502002548736,2017 Football Preview: 6A Rankings #s 20-11 https://t.co/mpd7088YzD,football preview ranking,Wed Aug 23 15:43:31 CDT 2017,"29.70059967,-95.58570099",BLifeAlief,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",25,Memorial,,0
900458526614503424,"We're #hiring! Read about our latest #job opening here: Restaurant Hourly Team Member in Houston, TX on Gulf... - https://t.co/kH135hHImi",read latest opening restaurant hourly team member houston gulf,Wed Aug 23 15:43:37 CDT 2017,"29.7604267,-95.3698028",GoldenCorralJob,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",14,Iah / Airport Area,restaurant,1
900458702108413952,"Join the JP Morgan Chase team! See our latest #job opening here: https://t.co/I8GJjxkiX2 #Database #Houston, TX #Hiring #CareerArc",join morgan chase team see latest opening,Wed Aug 23 15:44:18 CDT 2017,"29.75888,-95.3638571",tmj_hou_itdb,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900458736929591297,"If you're looking for work in #Houston, TX, check out this #job: #hiring #career https://t.co/S6F1qbOkpE",youre looking work check,Wed Aug 23 15:44:27 CDT 2017,"29.6313081,-95.2608457",tmj_hou_manuf,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900458858019213312,"Almost done with Humpday. I love my job. No, seriously. (at @legacycommunity in Houston, TX) https://t.co/UHhb1KUZCY https://t.co/XPxDCz065w",almost humpday love job seriously legacycommunity houston,Wed Aug 23 15:44:56 CDT 2017,"29.74491949,-95.39417242",TxTiger72,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",82,Spring Branch West,,0
900459119705968640,"Can you recommend anyone for this #job in #Houston, Texas? https://t.co/Oji45uJbKj #ProjectMgmt #Hiring",recommend anyone texas,Wed Aug 23 15:45:58 CDT 2017,"29.9360921,-95.5116377",FSAjobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900459199955697664,That video is very damning and very telling of conservative white people in America but we already knew that,video damn telling conservative white people america already know,Wed Aug 23 15:46:17 CDT 2017,"29.746659,-95.36519",WinkWestwood,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",39,Northside Village,people,1
900459408496263169,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/jSQrZnfjOS #BusinessMgmt #Hiring #CareerArc",interest could great fit,Wed Aug 23 15:47:07 CDT 2017,"29.7602083,-95.3944657",tmj_hou_mgmt,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",59,Fairbanks / Northwest Crossing,,0
900459610225692672,"2504 Anita St, Houston, TX 77004, $120,000 https://t.co/b3cSMR7Eva",anita houston,Wed Aug 23 15:47:55 CDT 2017,"29.75020027,-95.36769867",BLifeDTHouston,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",36,Lazy Brook / Timbergrove,,0
900459614730297344,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/tq2YNcJUYG #SupplyChain #Hiring #CareerArc",recommend anyone,Wed Aug 23 15:47:56 CDT 2017,"29.9068387,-95.3363951",tmj_HOU_schn,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900459706895941632,"See our latest #Houston, TX #job and click to apply: HRIS Administrator - https://t.co/QrD5EXDBQo #jobsearch #HR #Hiring",see latest click apply hris administrator,Wed Aug 23 15:48:18 CDT 2017,"29.7777523,-95.5441753",DToolboxJobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900459902526644225,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/gCj2Q0TBTg #Healthcare #Hiring #CareerArc",recommend anyone,Wed Aug 23 15:49:05 CDT 2017,"29.7138126,-95.3963819",tmj_hou_health,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
