900869682453938176,"8207 Sandra St, Houston, TX 77016, $15,000 https://t.co/v6Xq8atZNW",sandra houston,Thu Aug 24 18:57:24 CDT 2017,"29.85140038,-95.25869751",EastHoustonBL,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900869918622707713,Houston TX! TONIGHT meet us on The Block at 8pm for our @AJMcQueenWB Open Mic Night at… https://t.co/VIO6p1cUZ4,houston tonight meet block ajmcqueenwb open mic night,Thu Aug 24 18:58:20 CDT 2017,"29.7734887,-95.3722551",AJMcQueenWB,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900869948381310976,"I'm at Don Teo's in Houston, TX w/ @vdrummer https://t.co/LqR2SqIoTR",teos houston vdrummer,Thu Aug 24 18:58:27 CDT 2017,"29.8176,-95.436025",abodessa,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",2,Greater Uptown,,0
900870135904436224,Enjoyed this little gem at Treat Cupcakes today! #goodeatsHouston  Certified #goodeatsHouston… https://t.co/HRgvGoZ59d,enjoy little gem treat cupcake today certify,Thu Aug 24 18:59:12 CDT 2017,"29.99497661,-95.57188094",MikePuckettDDM,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",78,University Place,,0
900870239872835585,Can’t wait for a great night of wonderful music. @ Hobby Center https://t.co/ZYU6JyLMCd,cant wait great night wonderful music center,Thu Aug 24 18:59:37 CDT 2017,"29.76139886,-95.36904251",KeithOrdeneaux,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",36,Lazy Brook / Timbergrove,,0
900870431799947264,Oxtails with a Vegetable Medley and Caribbean Potato Salad from @reggaehut. #reggaehut #oxtails… https://t.co/jNxrgZCkvD,oxtail vegetable medley caribbean potato salad reggaehut,Thu Aug 24 19:00:22 CDT 2017,"29.7264276,-95.3776415",DedricWalker,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900870547399225345,"407 Marina View Dr, Webster, TX 77598, $318,000 3 beds, 4 baths https://t.co/vKJXBmB2CY",marina view webster bed bath,Thu Aug 24 19:00:50 CDT 2017,"29.54929924,-95.1391983",BLifeWebster,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",36,Lazy Brook / Timbergrove,,0
900870638482665473,"I'm at @PappasBarBQ in Houston, TX https://t.co/Qyz6eJObBe",pappasbarbq houston,Thu Aug 24 19:01:12 CDT 2017,"29.74875309,-95.36853815",htownbigpoppa,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900870804967215104,"Picking up the sis to come swim with us in H-town. 😂😂😂 (@ George Bush Intercontinental Airport in Houston, TX) https://t.co/TTgJj465dp",picking sis come swim htown bush intercontinental airport houston,Thu Aug 24 19:01:51 CDT 2017,"29.9872,-95.34774",EmpressRuthie,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900871006205747200,"#abs #gayfit #shamelessmirrorselfie @ Houston, Texas https://t.co/ypr6wFtzPT",texas,Thu Aug 24 19:02:39 CDT 2017,"29.7629,-95.3832",DedricWalker,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900871263899365377,"See our latest #Houston, TX #job and click to apply: Administrative Assistant - https://t.co/eGMjith9Uw #job #jobs #Clerical #Hiring",see latest click apply administrative assistant,Thu Aug 24 19:03:41 CDT 2017,"29.7604267,-95.3698028",ParsonsJobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900871470485839874,A little Keuchel's Korner before Hurricane Harvey! The alliterations… https://t.co/k5ci2f1fmq,little keuchels korner hurricane harvey alliteration,Thu Aug 24 19:04:30 CDT 2017,"29.75713279,-95.35548567",tylerprough,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",14,Iah / Airport Area,,0
900871542116110336,"Kam!!!! 🤣🤣🤣 #poppopmainman @ Brunswick Lakes, Houston, Texas https://t.co/HAAP3P3ys9",kam lake houston texas,Thu Aug 24 19:04:47 CDT 2017,"29.60112385,-95.35757291",GD_Skins4life,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900871924560961536,"When you're done with your #harvey shopping rounds, come by your favorite @sonomahouston… https://t.co/9hKFcr7WHq",youre shopping round come favorite sonomahouston,Thu Aug 24 19:06:18 CDT 2017,"29.785468,-95.38792",sonomahouston,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900872102634508288,Strasberg vs Keuchel vs Hurricane Harvey preparedness. #Astros #Nationals #MLB #HurricaneHarvey,strasberg keuchel hurricane harvey preparedness,Thu Aug 24 19:07:01 CDT 2017,"29.757401,-95.355963",coasterron,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900872457007050752,Look what I did today @SamBlairOnAir @ikgsmooth of course repping #shopsmall #shoplocal… https://t.co/hdmgMUaMtZ,look today samblaironair ikgsmooth course repping,Thu Aug 24 19:08:25 CDT 2017,"29.73061552,-95.44096228",MariahLeola,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900872742769233920,Ladies Night! Cigar smoking for remedial me! Thanks for the invite… https://t.co/av4WwZpc1C,lady night cigar smoking remedial thanks invite,Thu Aug 24 19:09:33 CDT 2017,"29.7167949,-95.4154699",iamaliciab,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",2,Greater Uptown,,0
900872771147710464,Can I just tell you how impressed I am with these #young #dancers at @UptownDanceC. Just watch… https://t.co/R8AlP8nNWN,tell impress uptowndancec watch,Thu Aug 24 19:09:40 CDT 2017,"29.79601,-95.47836",Bariscos,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900872832468398080,"Going in right now @IamJustified1 and the #HipHopHope on the north side @ Houston, Texas https://t.co/Mm8o7VARnk",going right iamjustified north side texas,Thu Aug 24 19:09:55 CDT 2017,"29.7629,-95.3832",mesiahsworld,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900873140456312832,"I'm ready for Harvey @ Houston, Texas https://t.co/43WQwVYPbp",ready harvey texas,Thu Aug 24 19:11:08 CDT 2017,"29.7629,-95.3832",joal1969,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",34,Greater Fifth Ward,,0
900873490257121285,#UHD #UHDWelcomeWeek2O17  @uhd_sae thejimmyblazer @ University of Houston-Downtown https://t.co/DZmMlh9MWt,uhdsae thejimmyblazer houstondowntown,Thu Aug 24 19:12:32 CDT 2017,"29.76609506,-95.35950699",chels9928,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900873544405405696,#pickingup #tsubound🐾 #simora #beforethestorm #dormlife #headinghome @ Texas Southern University https://t.co/jH7YoNPZXd,southern university,Thu Aug 24 19:12:45 CDT 2017,"29.72180703,-95.36088523",BlessedmomofIII,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900873675804692481,"Si quieres una fiesta con buena música o necesitas un buen mariachi para acompañarte, no dudes… https://t.co/RbHsVmYKCY",quieres una fiesta con buena msica necesitas buen mariachi para acompaarte dude,Thu Aug 24 19:13:16 CDT 2017,"29.7629,-95.3832",OrigenYTradicio,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900873769308368899,Can you recommend anyone for this #job? Senior Construction Underwriter- Builder's Risk - https://t.co/gZoQKfgP11 #businessdevelopment,recommend anyone senior construction underwriter builder risk,Thu Aug 24 19:13:38 CDT 2017,"29.7462182,-95.559588",ZurichNACareers,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",14,Iah / Airport Area,,0
900874402744729606,"#truth #seldom #wellbehaved #women #word @ Cypress, Texas https://t.co/sEepwQEgY9",texas,Thu Aug 24 19:16:09 CDT 2017,"29.9689,-95.6969",mlweldon5,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",2,Greater Uptown,,0
900874962264875013,Dat meat #RRRpc @ Walmart Houston - 3450 FM 1960 Rd W https://t.co/2btdXR1fhJ,dat meat houston,Thu Aug 24 19:18:23 CDT 2017,"29.99762443,-95.4839861",RRR_Podcast,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900875159690727425,"We are a Razorback now #openhouse #middleschool (@ Hogg Middle School in Houston, TX) https://t.co/eoEVUolMrA",razorback middle school houston,Thu Aug 24 19:19:10 CDT 2017,"29.7897705,-95.38578317",staceytfrank,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,school,1
900875221833580546,We're all getting out of the house while we can. #ichigram #hurricaneharvey @ Dan Electros https://t.co/JP72AsPzOC,getting house electros,Thu Aug 24 19:19:24 CDT 2017,"29.80845,-95.38557",jorlyfish,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",82,Spring Branch West,,0
900875798772690945,And now we are ready for #HurricaneHarvey #htx #ready #readthestormaway #read #reading #storm… https://t.co/NfIJX57nZ7,ready,Thu Aug 24 19:21:42 CDT 2017,"29.704733,-95.424833",maniarfati,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",58,Willowbrook,,0
900875949859852289,"Dinner (@ Spaghetti Warehouse - @spaghettiwh in Houston, TX) https://t.co/dJjynazuEd",dinner warehouse spaghettiwh houston,Thu Aug 24 19:22:18 CDT 2017,"29.76428638,-95.36028546",paigeeenw,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900876000392650752,Bread #RRRpc @ Walmart Houston - 3450 FM 1960 Rd W https://t.co/zJY6H2w72W,bread houston,Thu Aug 24 19:22:30 CDT 2017,"29.99762443,-95.4839861",RRR_Podcast,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900876093472645121,"We're #hiring! Click to apply: Driver, Route - https://t.co/eEkVfeJmnK #TruckDriver #Driver #Transportation #Houston, TX #Job #Jobs",click apply driver route,Thu Aug 24 19:22:52 CDT 2017,"29.7604267,-95.3698028",LabattFoodJobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",2,Greater Uptown,,0
900876213664849921,Pups chilling #RRRpc @ Walmart Houston - 3450 FM 1960 Rd W https://t.co/O1oaUi4tF9,pup chilling houston,Thu Aug 24 19:23:21 CDT 2017,"29.99762443,-95.4839861",RRR_Podcast,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",36,Lazy Brook / Timbergrove,,0
900876445530157056,Just posted a photo @ Twin Peaks Restaurants https://t.co/rxQuNdBfZq,post photo peak restaurant,Thu Aug 24 19:24:16 CDT 2017,"29.7835102,-95.5831223",PolkaDotZigZag,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",61,Westwood,restaurant,1
900876625318772737,"#hurricane #harvey #tropicalstorm #Houston #Texas @ North Houston, Texas https://t.co/neVVnvmZ3d",houston texas,Thu Aug 24 19:24:59 CDT 2017,"29.9253,-95.515",TMYVernon,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",66,Brays Oaks,,0
900876770240483328,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/057EcPjK9V #Jobfair #Nursing #Hiring",recommend anyone,Thu Aug 24 19:25:34 CDT 2017,"30.02526,-95.435896",Kindred_Jobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",88,Neartown - Montrose,,0
900876961710526468,"Weeeee (@ Target in Houston, TX) https://t.co/iiBAOVk9Dx",weeeee houston,Thu Aug 24 19:26:19 CDT 2017,"29.7822701,-95.71669919",jacqchic86,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",2,Greater Uptown,,0
900877530579783680,When both roommates are prepared AF! Just have different ideas of what prepared… https://t.co/dbkieXZNh7,roommate prepare different idea prepare,Thu Aug 24 19:28:35 CDT 2017,"29.7629,-95.3832",OMCantrell,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900877622799892480,Salute .. ALWAYS BEEN 100 @ Faces Ultra Lounge https://t.co/0nIY4hul0x,salute always ultra lounge,Thu Aug 24 19:28:57 CDT 2017,"29.72377,-95.37886",Mc_key2thacity1,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900877896381849600,"Three drinks later... (@ William P @HobbyAirport in Houston, TX) https://t.co/Rl6Ud0PhzU",three drink later hobbyairport houston,Thu Aug 24 19:30:02 CDT 2017,"29.65328561,-95.27715012",TrinaMason,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",2,Greater Uptown,,0
900878384896647168,"Gami: ""A Product Development Co.""  Chain by: @Callmemallie  Creator & Owner: @callmemallie… https://t.co/uAkxtWmcQ2",gami product development chain callmemallie creator owner callmemallie,Thu Aug 24 19:31:59 CDT 2017,"29.7629,-95.3832",Mr_Ballard,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",88,Neartown - Montrose,,0
900878407675899905,"Kicking it in Houston with one of my Beautiful Daughters! DURING A HURRICANE!?! Long as you're with family, you're good!",kicking houston one beautiful daughter hurricane long youre family youre good,Thu Aug 24 19:32:04 CDT 2017,"29.757058,-95.355965",Nstarr69,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,family,1
900878578341994496,"Let's go @ Southwest Houston, TX https://t.co/XGHGwbdnOh",let houston,Thu Aug 24 19:32:45 CDT 2017,"29.72310772,-95.50070505",godjdamon,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900878964104859648,Choking and stuff @ The Briar Shoppe https://t.co/aPKdROMoJW,choking stuff briar shoppe,Thu Aug 24 19:34:17 CDT 2017,"29.7167949,-95.4154699",iamaliciab,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900879629413756928,"What do you do the night before a hurricane comes? Ballgame, of course. ⚾️ #Astros… https://t.co/rwvBWs3pWd",night hurricane come ballgame course,Thu Aug 24 19:36:55 CDT 2017,"29.75703,-95.35662",njade18,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",2,Greater Uptown,,0
900880062320451585,"Turning out to be! @ Westside, Houston, Texas https://t.co/1OMKZRm5oH",turning houston texas,Thu Aug 24 19:38:39 CDT 2017,"29.72418314,-95.61990397",infamousreaux,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",80,Greater Third Ward,,0
900880198517772289,greenery.  #houstontexas #sonya7sii #photographer #houston_photographers #houstonphotographer… https://t.co/U0SyE8LFuE,greenery,Thu Aug 24 19:39:11 CDT 2017,"29.7629,-95.3832",jimmyEEE,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900880377325260800,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/WTlEe5xJlV #leadership #Hiring",interest could great fit,Thu Aug 24 19:39:54 CDT 2017,"29.8443326,-95.3590138",SEFLCareers,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",82,Spring Branch West,,0
900880986338074624,Craftiness is Happiness! #therusticbrush @ The Rustic Brush https://t.co/pBGRnVHQQ5,craftiness happiness rustic brush,Thu Aug 24 19:42:19 CDT 2017,"30.0495701,-95.2318385",Tlex11,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900881093267685376,"Want to work in #Houston, TX? View our latest opening: https://t.co/glCenHe6xb #energy #Engineering #Job #Jobs #Hiring",want work view latest opening,Thu Aug 24 19:42:44 CDT 2017,"29.7604267,-95.3698028",EProd_Careers,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900881542481797120,"""Only we put Keuchel in a korner"". #Astros #AgsWin #MLB #EarnIt #GottaBelieve #ThisIsSpecial… https://t.co/UhnNkiwxLm",put keuchel korner,Thu Aug 24 19:44:31 CDT 2017,"29.75713279,-95.35548567",nguyenle,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",37,Greater Heights,,0
900881844496945152,Ready for showtime. @ Hobby Center https://t.co/Q8lBf47ROr,ready showtime center,Thu Aug 24 19:45:43 CDT 2017,"29.76139886,-95.36904251",KeithOrdeneaux,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",2,Greater Uptown,,0
